date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Butte,L,13-1,13,1,12,win,20170311_46fp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Mar 17,home,Lassen,L,13-8,13,8,5,win,20170317_kt1r,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Mar 25,home,Feather River,L,9-1,9,1,8,win,20170325_h09e,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Mar 28,home,Feather River,L,9-2,9,2,7,win,20170328_68fk,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 1,home,Shasta,L,4-3,4,3,1,win,20170401_qcil,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 10,home,Butte,W,4-1,4,1,3,win,20170410_i9e1,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_pko3,3,0,0,,,,0,1,2,,1,,,,0,0,,,,,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_xgh8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 22,home,Lassen,L,10-1,10,1,9,win,20170422_tgco,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 27,home,Feather River,L,12-3,12,3,9,win,20170427_jbn8,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Siskiyous,siskiyous,dylanschmoker25vo,Dylan Schmoker
