date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Siskiyous,W,6-1,6,1,5,win,20120203_i0ww,3,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 3,home,Siskiyous,L,9-8,9,8,1,win,20120203_ragm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,20120204_nx5z,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 9,home,West Hills Coalinga,L,11-2,11,2,9,win,20120209_4hvc,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 11,home,West Hills Coalinga,W,7-0,7,0,7,win,20120211_c0h7,3,0,1,1,,,0,1,1,,,,,1,2,1,,1,1,1.00,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 11,home,West Hills Coalinga,L,14-3,14,3,11,win,20120211_qp9w,4,0,0,,,,1,,,,,1,,,0,0,,4,,,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,5,2,3,,,,0,,1,2,,,,,3,0,,,1,,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 18,home,De Anza,W,5-4,5,4,1,win,20120218_vs0p,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 25,home,San Francisco,L,4-1,4,1,3,win,20120225_yayv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,4,2,2,,,,0,1,2,,,1,,,2,0,,,,,6,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,3,0,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 20,home,West Valley,L,3-2,3,2,1,win,20120320_lu3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 22,home,Monterey,W,4-3,4,3,1,win,20120322_pwj0,4,1,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 27,home,Ohlone,L,11-0,11,0,11,win,20120327_1sa8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,20120329_f7k4,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Apr 5,home,Skyline,L,5-4,5,4,1,win,20120405_oz47,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Apr 7,home,Canada,L,6-3,6,3,3,win,20120407_ion4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Apr 16,home,Monterey,W,11-3,11,3,8,win,20120416_i93w,5,0,0,,,,1,,,,,1,,,0,0,,2,2,1.00,6,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Apr 19,home,Hartnell,L,2-1,2,1,1,win,20120419_hss4,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
Apr 24,home,Cabrillo,L,7-1,7,1,6,win,20120424_v7pk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Gavilan,gavilan,timandradekj0e,Tim Andrade
