date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Joaquin  Delta,L,7-4,7,4,3,win,20130201_e5cc,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 5,home,De Anza,W,4-3,4,3,1,win,20130205_krn1,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 7,home,De Anza,L,8-6,8,6,2,win,20130207_exjo,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 9,home,Laney,W,5-4,5,4,1,win,20130209_fnzh,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 12,home,Marin,W,3-0,3,0,3,win,20130212_8gt5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 15,home,Taft,W,10-8,10,8,2,win,20130215_mmne,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 16,home,Taft,W,9-7,9,7,2,win,20130216_s31o,4,2,0,,,,0,1,2,,,,,,0,0,,,1,,5,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 16,home,Taft,W,10-6,10,6,4,win,20130216_31kz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 22,home,Siskiyous,W,6-4,6,4,2,win,20130222_gn06,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 22,home,Siskiyous,W,6-2,6,2,4,win,20130222_869l,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 26,home,Canada,W,13-11,13,11,2,win,20130226_wczk,5,1,0,,,,2,1,1,,,,,,0,0,,1,2,0.50,6,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 5,home,Hartnell,W,6-5,6,5,1,win,20130305_awq8,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 7,home,Skyline,W,7-0,7,0,7,win,20130307_7n71,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 9,home,Gavilan,L,2-1,2,1,1,win,20130309_amn6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 12,home,Mission,L,10-7,10,7,3,win,20130312_exmf,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 14,home,West Valley,W,4-3,4,3,1,win,20130314_3h49,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 16,home,Ohlone,L,5-2,5,2,3,win,20130316_cwif,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
Mar 21,home,Gavilan,W,6-1,6,1,5,win,20130321_t620,3,1,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2013,,Monterey,monterey,travisscavouo32,Travis Scavo
