date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,L,6-1,6,1,5,win,20230128_56b0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 2,home,Cerritos,L,19-6,19,6,13,win,20230202_eopb,4,2,0,,,,0,1,1,,,,,,0,0,,2,,,5,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 3,home,Pasadena City,L,20-5,20,5,15,win,20230203_ju2e,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 4,home,LA Harbor,L,9-5,9,5,4,win,20230204_hsfa,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 7,home,Santa Barbara,L,18-6,18,6,12,win,20230207_9ter,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 9,home,Cypress,L,15-4,15,4,11,win,20230209_lgbj,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 11,home,Antelope Valley,W,18-6,18,6,12,win,20230211_4wa1,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 14,home,Riverside,L,9-2,9,2,7,win,20230214_czaa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 16,home,LA Valley,W,4-0,4,0,4,win,20230216_49sm,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 17,home,Cerritos,W,7-6,7,6,1,win,20230217_nb5r,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 18,home,Palomar,L,23-7,23,7,16,win,20230218_pmq9,1,2,0,,,,1,2,,,,,,,0,0,,1,,,3,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 21,home,Allan Hancock,L,13-5,13,5,8,win,20230221_8wu5,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 22,home,Allan Hancock,L,7-5,7,5,2,win,20230222_dsxp,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 26,home,Allan Hancock,L,9-0,9,0,9,win,20230226_us72,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
