date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 4,home,Oxnard,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 6,home,Southwestern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 13,home,Long Beach,L,13-1,13,1,12,win,20160213_p2jr,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 19,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 20,home,Fullerton,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Feb 27,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 1,home,Cerritos,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 2,home,San Joaquin Delta,L,7-2,7,2,5,win,20160302_hlaz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 12,home,Bakersfield,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 15,home,West LA,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 18,home,West LA,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 29,home,Glendale,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 2,home,Glendale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 5,home,Canyons,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 7,home,Canyons,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 12,home,Citrus,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 14,home,Citrus,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 16,home,Citrus,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 26,home,LA Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
Apr 29,home,LA Valley,W,6-4,6,4,2,win,20160429_ntsa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,LA Mission,lamission,codyrightmyergx19,Cody Rightmyer
