date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,4,1,1,,1,,0,,1,,,1,,,3,1,,,2,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,5,2,2,1,1,,2,,2,1,,,,,5,2,,1,1,1.00,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,4,2,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,5,1,0,,,,0,,2,,,,,,0,0,,,1,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,3,1,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,4,2,2,1,,,3,1,,,1,,,,3,1,,,2,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,4,1,1,,1,,1,,,,,,,,3,1,,1,2,0.50,4,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,4,3,2,,,1,3,1,1,,,1,,,5,1,,,1,,6,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,5,2,3,1,,2,4,,2,,,,,,10,3,,,,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 3,home,Saddleback,L,15-9,15,9,6,win,20230303_of2k,5,3,3,1,,1,1,,1,,,,,,7,2,,,1,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 4,home,Orange Coast,L,11-5,11,5,6,win,20230304_0m4c,4,1,1,,,1,1,,2,,,1,,,4,1,,,1,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,5,1,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,5,3,2,,,2,4,1,1,,,,,,8,2,,1,1,1.00,6,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,5,2,2,,,1,2,,,1,,,,,5,1,,,3,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,4,2,2,,,1,1,,,,,,,,5,1,,,2,,4,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,5,2,1,,,1,4,1,1,,,,,,4,1,,,3,,6,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,2,0,0,,,,0,,,,,4,,,0,0,,,2,,6,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 23,home,Bakersfield,W,8-0,8,0,8,win,20230323_tl3y,4,1,0,,,,0,1,3,1,,,,,0,0,,,1,,5,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,4,3,3,,,3,5,,,,,,,,12,3,,,1,,4,2023,2022-23,Glendale,glendale,joeycraigh7ce,Joey Craig
