date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sacramento City,L,8-7,8,7,1,win,20190125_x706,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Jan 31,home,Merced,T,4-4,4,4,0,tie,20190131_0mua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,20190205_2s4e,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 7,home,San Mateo,L,9-1,9,1,8,win,20190207_q493,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 9,home,Santa Rosa,L,14-2,14,2,12,win,20190209_t0pp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,2,1,2,,1,,0,,,,,,,,4,1,,,,,2,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Feb 28,home,West Valley,W,6-3,6,3,3,win,20190228_e5nv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,20190304_30yd,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,20190310_uglf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,3,0,0,,,,1,1,1,,,,1,,0,0,,2,1,2.00,5,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 16,home,Hartnell,L,3-2,3,2,1,win,20190316_ayf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Apr 3,home,Skyline,W,3-0,3,0,3,win,20190403_p2gr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Apr 9,home,Ohlone,L,9-5,9,5,4,win,20190409_blyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Apr 13,home,Ohlone,L,8-6,8,6,2,win,20190413_bloj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
Apr 25,home,Cabrillo,L,7-3,7,3,4,win,20190425_uskr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,lucasbillot8pwj,Lucas Billot
