date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,2,1,0,,,,2,2,1,,,,,,0,0,,1,,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 11,home,Moorpark,L,7-5,7,5,2,win,20230211_8sa0,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 22,home,San Bernardino Valley,W,11-5,11,5,6,win,20230222_cge5,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 4,home,Canyons,W,13-7,13,7,6,win,20230304_h5ab,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 17,home,Golden West,W,6-5,6,5,1,win,20230317_34ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 28,home,Riverside,L,12-8,12,8,4,win,20230328_u4cf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
