date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Moorpark,W,1-0,1,0,1,win,20190125_2ky2,3,0,1,1,,,0,,,,1,,,,2,1,,1,1,1.00,3,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Jan 26,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Jan 29,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Jan 31,home,Reedley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 1,home,Napa Valley,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 1,home,De Anza,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 5,home,Allan Hancock,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 7,home,El Camino,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 8,home,El Camino,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 9,home,El Camino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 12,home,Sequoias,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 14,home,Golden West,L,5-4,5,4,1,win,20190214_wq0z,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 15,home,Golden West,L,5-3,5,3,2,win,20190215_6ft7,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 16,home,Golden West,L,4-3,4,3,1,win,20190216_ipw8,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
Feb 19,home,Allan Hancock,L,10-4,10,4,6,win,20190219_537d,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2019,,Bakersfield,bakersfield,hectorruvalcabag9tb,Hector Ruvalcaba
