date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Pasadena,W,4-2,4,2,2,win,20140325_ao1p,3,2,1,,,,0,,,,,,,,1,0,,,1,,3,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Mar 27,home,Pasadena,W,14-2,14,2,12,win,20140327_x6lh,5,2,2,,,,2,,,,1,,,,2,0,,2,1,2.00,5,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Mar 29,home,Pasadena,W,6-1,6,1,5,win,20140329_o37y,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 1,home,Long Beach,L,9-8,9,8,1,win,20140401_88wx,3,1,2,1,,,0,,,,,2,,,3,1,,1,,,5,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 3,home,Long Beach,L,11-2,11,2,9,win,20140403_lyfm,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 5,home,Long Beach,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 8,home,El Camino,W,3-2,3,2,1,win,20140408_p6g5,2,0,0,,,,1,1,1,1,,,,1,0,0,,1,,,4,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 10,home,El Camino,L,11-0,11,0,11,win,20140410_aii1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 12,home,El Camino,L,5-3,5,3,2,win,20140412_vx1b,4,0,0,,,,1,,1,,,,,1,0,0,,2,2,1.00,5,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 14,home,LA Mission,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 15,home,LA Pierce,L,8-3,8,3,5,win,20140415_f9uh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 17,home,LA Valley,L,8-7,8,7,1,win,20140417_3qcv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 22,home,East Los Angeles,L,9-1,9,1,8,win,20140422_cjab,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 24,home,East Los Angeles,L,12-0,12,0,12,win,20140424_67s6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
Apr 25,home,East Los Angeles,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Harbor,laharbor,timmartin542g,Tim Martin
