date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Cosumnes River,L,7-1,7,1,6,win,20140304_r3ce,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 6,home,San Joaquin  Delta,L,11-0,11,0,11,win,20140306_d9ii,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 7,home,American River,L,8-1,8,1,7,win,20140307_p59n,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 11,home,Yuba,W,6-5,6,5,1,win,20140311_yrlc,2,0,1,,,,1,2,,,,,,,1,0,,,1,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 13,home,Yuba,W,9-1,9,1,8,win,20140313_h7a5,3,2,1,,,,0,1,,,,1,,,1,0,,,1,,5,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 15,home,Yuba,L,3-2,3,2,1,win,20140315_rrj0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 18,home,Napa,W,6-2,6,2,4,win,20140318_qxh1,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 20,home,Napa,W,5-2,5,2,3,win,20140320_qc4u,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 22,home,Napa,L,3-1,3,1,2,win,20140322_c6ad,4,0,0,,,,0,,1,,1,,,,0,0,,,2,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 25,home,Los Medanos,W,8-2,8,2,6,win,20140325_gxov,4,1,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 27,home,Los Medanos,W,6-4,6,4,2,win,20140327_cz4z,4,0,0,,,,2,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Mar 28,home,Los Medanos,W,10-3,10,3,7,win,20140328_gjrz,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 2,home,Laney,W,9-0,9,0,9,win,20140402_obk4,3,1,0,,,,1,,,,,,1,1,0,0,1,2,2,1.00,5,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 3,home,Laney,W,4-3,4,3,1,win,20140403_g3c2,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 5,home,Laney,L,3-1,3,1,2,win,20140405_8lk1,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 8,home,Contra Costa,L,3-2,3,2,1,win,20140408_o665,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 10,home,Contra Costa,W,3-1,3,1,2,win,20140410_zpdb,5,1,4,,,,0,,,,,,,,4,0,,,1,,5,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 12,home,Contra Costa,W,3-0,3,0,3,win,20140412_86hf,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20140415_cset,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 17,home,Mendocino,W,6-1,6,1,5,win,20140417_mzkr,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 18,home,Mendocino,L,2-0,2,0,2,win,20140418_l7yj,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 22,home,Solano,W,8-7,8,7,1,win,20140422_4zj0,3,1,0,,,,1,2,2,,,,,,0,0,,,1,,5,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 24,home,Solano,W,6-5,6,5,1,win,20140424_6wib,2,0,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Apr 26,home,Solano,L,4-2,4,2,2,win,20140426_1xgi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
May 2,home,Cosumnes River,W,11-2,11,2,9,win,20140502_ltwa,4,0,1,,,,2,,1,,1,,,,1,0,1,1,,,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
May 3,home,Cosumnes River,W,3-2,3,2,1,win,20140503_fkdb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
May 9,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140509_oy4q,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
May 10,home,San Joaquin  Delta,L,14-2,14,2,12,win,20140510_s7vf,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
Jun 27  #,home,Marin,L,2-0,2,0,2,win,20140626_cax8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Marin,marin,tommyberitzhoffw156,Tommy Beritzhoff
