date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chabot,W,4-0,4,0,4,win,20170128_jvt6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Jan 31,home,De Anza,L,6-1,6,1,5,win,20170131_nk2u,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 3,home,Mendocino,W,12-4,12,4,8,win,20170203_j29a,4,2,3,,1,,4,,,,1,,,,5,1,,1,,,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 3,home,Mendocino,W,7-3,7,3,4,win,20170203_aroj,1,0,0,,,,0,1,,,,1,,,0,0,1,1,,,3,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 8,home,Canada,W,12-3,12,3,9,win,20170208_5hej,4,1,2,,,,1,1,1,1,,,,,2,0,,1,,,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 11,home,Canada,W,11-3,11,3,8,win,20170211_u3ke,5,1,3,1,,,3,,2,1,,,,,4,1,,,,,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 18,home,Solano,L,6-4,6,4,2,win,20170218_gx3y,4,2,3,,1,,0,,,,,,,,5,1,,1,,,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 18,home,Solano,W,14-1,14,1,13,win,20170218_u08p,5,2,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,6,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 21,home,Contra Costa,W,4-3,4,3,1,win,20170221_ee3t,4,1,2,1,,,0,,,1,,,,,3,1,,,2,,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,5,0,2,,,,0,,,1,1,,,,2,0,,1,2,0.50,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 2,home,Sierra,W,8-1,8,1,7,win,20170302_abov,5,2,2,1,,,2,,1,1,,,,,3,1,,2,,,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 4,home,Sierra,W,2-1,2,1,1,win,20170304_e3e6,4,1,2,1,,,1,,,,,,,,3,1,1,1,,,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,20170309_flyk,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,4,0,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,20170314_irzl,5,2,3,,,,1,,,,,,,1,3,0,,2,1,2.00,6,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 16,home,Folsom Lake,W,6-1,6,1,5,win,20170316_nn06,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
Mar 18,home,Folsom Lake,W,15-8,15,8,7,win,20170318_eyxq,6,1,1,,,,1,,,,,,,,1,0,1,3,1,3.00,6,2017,,Santa Rosa,santarosa,danielteasleyr2kx,Daniel Teasley
