date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Feather River,W,12-10,12,10,2,win,20170225_g0tj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 3,home,Siskiyous,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 3,home,Siskiyous,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 4,home,Siskiyous,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 4,home,Siskiyous,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 10,home,Shasta,L,3-1,3,1,2,win,20170310_0rzc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 11,home,Shasta,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 11,home,Shasta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 17,home,Butte,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 17,home,Butte,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 18,home,Butte,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 19,home,Yuba,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 25,home,Lassen,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 29,home,Lassen,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Mar 29,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 1,home,Feather River,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 2,home,Feather River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 2,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 14,home,Siskiyous,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 21,home,Butte,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 22,home,Butte,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 25,home,Shasta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 25,home,Shasta,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 26,home,Lassen,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 27,home,Lassen,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
Apr 27,home,Lassen,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,kylecanabannis97gy,Kyle Canabannis
