date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20200218_rshs,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Feb 21,home,San Joaquin Delta,L,12-5,12,5,7,win,20200221_jrdh,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Feb 22,home,San Joaquin Delta,L,9-3,9,3,6,win,20200222_ab6d,3,1,0,,,,1,1,2,,,,,,0,0,,1,,,4,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Feb 25,home,Merced,L,8-7,8,7,1,win,20200225_edtk,3,2,1,,,,1,,,,,1,,1,1,0,,,2,,5,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Feb 27,home,San Francisco,W,8-7,8,7,1,win,20200227_pt7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Feb 29,home,Chabot,W,5-4,5,4,1,win,20200229_3o0z,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 3,home,De Anza,W,14-1,14,1,13,win,20200303_00v9,4,2,1,1,,,1,,,,,1,,,2,1,,1,2,0.50,5,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 5,home,De Anza,W,10-3,10,3,7,win,20200305_pca5,2,1,0,,,,1,,1,1,,1,1,,0,0,,,2,,4,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 7,home,De Anza,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 12,home,Santa Rosa,L,3-2,3,2,1,win,20200312_lwdf,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 13,home,Santa Rosa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 17,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 19,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 21,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 24,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 26,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 28,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Mar 31,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 2,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 4,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 7,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 9,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 11,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 14,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 16,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 18,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 23,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
Apr 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,markfairweathero2xh,Mark Fairweather
