date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Los Medanos,L,2-0,2,0,2,win,20170203_j3w3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,4,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 8,home,Taft,W,5-2,5,2,3,win,20170408_dloc,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 11,home,Cerritos,W,2-0,2,0,2,win,20170411_5o3z,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,4,1,1,1,,,1,,1,,,,1,,2,1,,1,2,0.50,5,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
May 6,home,Marin,L,6-2,6,2,4,win,20170506_lwt5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
