date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Siskiyous,W,4-3,4,3,1,win,20170401_qcil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 11,home,Sierra,L,6-3,6,3,3,win,20170411_qf05,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 14,home,Lassen,L,5-1,5,1,4,win,20170414_4fnh,3,0,1,,,,0,,,,,1,,,1,0,1,,2,,4,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 15,home,Lassen,L,4-3,4,3,1,win,20170415_cpoi,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 20,home,Feather River,L,13-1,13,1,12,win,20170420_zrdx,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 21,home,Feather River,L,7-3,7,3,4,win,20170421_fizz,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 22,home,Feather River,W,4-0,4,0,4,win,20170422_6jd1,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 25,home,Redwoods,L,3-2,3,2,1,win,20170425_1j6a,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 25,home,Redwoods,L,17-0,17,0,17,win,20170425_bsnv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 27,home,Butte,L,10-4,10,4,6,win,20170427_1lwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 28,home,Butte,W,7-0,7,0,7,win,20170428_thiz,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
Apr 29,home,Napa,W,5-4,5,4,1,win,20170429_qo1g,2,1,2,,,,2,,,1,,,1,,2,0,,,1,,3,2017,,Shasta,shasta,mattjespersen41c8,Matt Jespersen
