date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 1,home,Merced,W,9-8,9,8,1,win,20180201_2emu,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 3,home,Merced,L,3-2,3,2,1,win,20180203_dvr4,2,0,1,,,,0,,,1,,,,,1,0,,1,,,2,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,20180210_jme5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,4,0,0,,,,0,,,,,,,,0,0,2,3,1,3.00,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 27,home,San Francisco,W,5-3,5,3,2,win,20180227_e207,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Feb 28,home,Fresno City,W,3-2,3,2,1,win,20180228_jte1,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Mar 3,home,San Mateo,L,8-5,8,5,3,win,20180303_s3wt,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2018,2017-18,Canada,canada,mattcarlini7k2,Matt Carlin
