date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Mar 28,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Mar 31,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 2,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 4,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 7,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 9,home,Antelope Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 10,home,Fullerton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 14,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 16,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 18,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 21,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 23,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,El Camino,elcamino,aaronorozco8mmm,Aaron Orozco
