date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,American River,L,4-0,4,0,4,win,20140305_xowe,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 6,home,Cosumnes River,W,7-4,7,4,3,win,20140306_a54l,5,1,1,1,,,0,,2,,1,,,,2,1,,,1,,5,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 8,home,Diablo Valley,L,15-0,15,0,15,win,20140308_kd7s,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 11,home,Laney,W,9-5,9,5,4,win,20140311_vgpc,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 13,home,Laney,L,13-4,13,4,9,win,20140313_kcr6,3,0,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 15,home,Laney,L,5-3,5,3,2,win,20140315_h087,3,0,2,,,,0,1,,1,1,,,,2,0,,1,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 18,home,Solano,L,5-4,5,4,1,win,20140318_goob,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,5,0,2,,,,2,,,,,,,,2,0,,1,,,5,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,4,1,3,,,,0,,,1,,,,,3,0,,1,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 27,home,Napa,L,10-4,10,4,6,win,20140327_2t5v,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 2,home,Yuba,L,13-1,13,1,12,win,20140402_1qhw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 3,home,Yuba,W,6-5,6,5,1,win,20140403_uq0r,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 5,home,Yuba,L,3-1,3,1,2,win,20140405_85j0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 8,home,Marin,W,3-2,3,2,1,win,20140408_o665,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 10,home,Marin,L,3-1,3,1,2,win,20140410_zpdb,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 12,home,Marin,L,3-0,3,0,3,win,20140412_86hf,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 15,home,Los Medanos,L,7-6,7,6,1,win,20140415_50up,4,0,1,,,,1,,,1,,,,1,1,0,,2,2,1.00,5,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 17,home,Los Medanos,L,12-11,12,11,1,win,20140417_ilcq,4,0,2,,,,1,,,,2,1,,,2,0,,,1,,5,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 18,home,Los Medanos,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 22,home,Mendocino,L,6-3,6,3,3,win,20140422_k4iz,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 24,home,Mendocino,L,12-3,12,3,9,win,20140424_uu3e,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 26,home,Mendocino,W,6-4,6,4,2,win,20140426_wtgi,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
