date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,El Camino,L,4-3,4,3,1,win,20160322_w0r0,3,0,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,5,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Mar 23,home,Riverside,L,5-3,5,3,2,win,20160323_h6ov,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Mar 25,home,El Camino,L,7-5,7,5,2,win,20160325_kbvn,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Mar 29,home,Allan Hancock,L,3-2,3,2,1,win,20160329_trbe,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Mar 31,home,Moorpark,W,5-3,5,3,2,win,20160331_tmh1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 2,home,Moorpark,W,3-0,3,0,3,win,20160402_q564,2,0,0,,,,0,,2,,1,1,,,0,0,,,,,3,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 5,home,Oxnard,W,2-1,2,1,1,win,20160405_v8al,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 7,home,Oxnard,W,2-0,2,0,2,win,20160407_vozq,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 12,home,Cuesta,L,8-6,8,6,2,win,20160412_uvcf,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 15,home,Cuesta,L,13-1,13,1,12,win,20160415_wkge,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 19,home,LA Pierce,W,7-2,7,2,5,win,20160419_c2jl,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 21,home,LA Pierce,W,11-8,11,8,3,win,20160421_nw79,2,1,0,,,,0,2,,,,1,,,0,0,,,2,,5,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 23,home,Ventura,W,6-1,6,1,5,win,20160423_yuhp,2,1,1,1,,,0,2,,,,,,,2,1,,,1,,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 26,home,Ventura,W,5-1,5,1,4,win,20160426_xp97,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 28,home,Allan Hancock,W,11-0,11,0,11,win,20160428_0mqo,4,1,1,,,1,2,1,,,,,,,4,1,,1,2,0.50,5,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
Apr 29,home,Allan Hancock,L,7-3,7,3,4,win,20160429_rlvs,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
May 3,home,Riverside,L,3-2,3,2,1,win,20160503_purj,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,,Santa Barbara,santabarbara,tylerrosenmcip,Tyler Rosen
