date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Victor Valley,W,15-13,15,13,2,win,20190312_v968,4,2,1,,,1,2,1,1,,,,,,4,1,,2,,,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 14,home,Barstow,L,12-2,12,2,10,win,20190314_j672,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 16,home,Citrus,W,3-2,3,2,1,win,20190316_uend,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 19,home,Canyons,L,11-0,11,0,11,win,20190319_bkgm,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 21,home,Canyons,W,15-8,15,8,7,win,20190321_awn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 23,home,Canyons,L,8-7,8,7,1,win,20190323_6gi7,3,2,1,,,1,2,1,1,,,1,,,4,1,,1,,,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 26,home,Glendale,L,20-5,20,5,15,win,20190326_kcgb,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 28,home,Glendale,L,12-0,12,0,12,win,20190328_c14g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Mar 30,home,Glendale,W,8-7,8,7,1,win,20190330_u91d,5,0,1,,,,0,,,,,,,,1,0,2,1,3,0.33,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 2,home,Victor Valley,L,8-3,8,3,5,win,20190402_fhke,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 4,home,Victor Valley,W,6-4,6,4,2,win,20190404_utl2,3,2,3,,1,,2,1,,,,,,,5,1,,,,,4,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 6,home,Victor Valley,L,11-10,11,10,1,win,20190406_c4vo,4,1,1,,,,1,,,,,1,,,1,0,,2,,,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 10,home,Barstow,L,9-7,9,7,2,win,20190410_49h1,4,1,0,,,,1,1,1,,,,,,0,0,1,1,2,0.50,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 11,home,Barstow,L,9-0,9,0,9,win,20190411_8vrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 12,home,Barstow,W,12-7,12,7,5,win,20190412_c31a,4,1,3,1,,,3,,,,,,1,,4,1,,,2,,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 15,home,El Camino,L,4-2,4,2,2,win,20190415_3hr4,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 18,home,West LA,W,7-3,7,3,4,win,20190418_4dub,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 23,home,Citrus,L,10-3,10,3,7,win,20190423_5z57,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 26,home,Citrus,L,16-6,16,6,10,win,20190426_o5aa,4,1,2,,,1,3,,2,,,,1,,5,1,,,1,,5,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
Apr 27,home,Taft,L,30-3,30,3,27,win,20190427_h8js,4,2,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2019,2018-19,Antelope Valley,antelopevalley,griffinhagenddkw,Griffin Hagen
