date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sacramento City,L,8-7,8,7,1,win,20190125_x706,4,2,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 7,home,San Mateo,L,9-1,9,1,8,win,20190207_q493,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 9,home,Santa Rosa,L,14-2,14,2,12,win,20190209_t0pp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 15,home,Laney,L,11-7,11,7,4,win,20190215_4sxu,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,4,0,0,,,,0,,1,,,,,1,0,0,,1,3,0.33,5,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 28,home,West Valley,W,6-3,6,3,3,win,20190228_e5nv,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,jairahmemoraleskidb,Jairahme Morales
