date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,W,6-5,6,5,1,win,20180126_tu8s,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 1,home,Allan Hancock,W,11-7,11,7,4,win,20180201_zwgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 2,home,Oxnard,W,9-8,9,8,1,win,20180202_gg7q,4,1,3,,,,3,1,,,,,,,3,0,,1,,,5,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 19,home,LA Harbor,L,11-8,11,8,3,win,20180219_dcxc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 20,home,LA Pierce,L,5-3,5,3,2,win,20180220_nyvf,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Feb 28,home,Allan Hancock,L,5-4,5,4,1,win,20180228_0awi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
Mar 13,home,West Hills Coalinga,W,11-3,11,3,8,win,20180313_3exw,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2018,,Taft,taft,andresrolonh6fe,Andres Rolon
