date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cabrillo,W,7-4,7,4,3,win,20220127_3654,3,1,0,,,,0,,,,,2,,,0,0,,3,,,5,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Jan 30,home,Cabrillo,W,8-6,8,6,2,win,20220130_sxtf,3,0,1,1,,,3,2,,,,,,,2,1,1,1,1,1.00,5,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 1,home,Hartnell,W,10-5,10,5,5,win,20220201_ethu,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 3,home,Hartnell,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 5,home,Barstow,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 5,home,Barstow,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 8,home,Cuesta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 10,home,Cerro Coso,W,12-6,12,6,6,win,20220210_o02q,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 15,home,Cuesta,L,5-3,5,3,2,win,20220215_tzmx,5,1,0,,,,0,,1,,,,,,0,0,,,3,,5,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 17,home,Sacramento City,L,7-0,7,0,7,win,20220217_wgnu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 19,home,Monterey Peninsula,W,9-4,9,4,5,win,20220219_oayb,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 22,home,Fresno City,W,4-3,4,3,1,win,20220222_hafc,4,1,2,,,1,3,1,1,1,,,,,5,1,,1,,,5,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 24,home,Fresno City,L,9-6,9,6,3,win,20220224_lp66,4,1,0,,,,0,,3,,,1,,,0,0,,,1,,5,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Feb 26,home,Fresno City,L,13-1,13,1,12,win,20220226_wc4p,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
Mar 1,home,Taft,W,18-1,18,1,17,win,20220301_9ui4,6,2,2,,1,,3,1,1,,,,,,4,1,,2,1,2.00,7,2022,,Reedley,reedley,kobykropfci0m,Koby Kropf
