date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Riverside,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 5,home,Santa Ana,L,12-0,12,0,12,win,20220405_skv8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 7,home,Santa Ana,L,11-0,11,0,11,win,20220407_nd5x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 8,home,Santa Ana,L,12-0,12,0,12,win,20220408_5hrd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 19,home,Cypress,W,13-8,13,8,5,win,20220419_uzza,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 21,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 23,home,Cypress,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 26,home,Saddleback,L,14-0,14,0,14,win,20220426_2if3,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 28,home,Saddleback,L,20-1,20,1,19,win,20220428_5m5n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
Apr 29,home,Saddleback,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fullerton,fullerton,brycegambleio7l,Bryce Gamble
