date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,LA Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 17,home,LA Valley,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 18,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 22,home,West LA,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 24,home,West LA,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 26,home,West LA,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 30,home,Glendale,L,10-4,10,4,6,win,20220330_e5wx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Mar 31,home,Glendale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 2,home,Glendale,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,20220405_w7ic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,20220407_bn01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 19,home,Canyons,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 21,home,Canyons,L,14-8,14,8,6,win,20220421_u3v8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 23,home,Canyons,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 26,home,LA Mission,L,5-0,5,0,5,win,20220426_x4t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 28,home,LA Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
Apr 29,home,LA Mission,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,brandonarandaj8mo,Brandon Aranda
