date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Bernardino,W,3-2,3,2,1,win,20120319_oru1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 22,home,Barstow,W,4-1,4,1,3,win,20120322_avg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 29,home,Chaffey,W,8-7,8,7,1,win,20120329_teyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 31,home,Chaffey,W,6-4,6,4,2,win,20120331_5odt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 5,home,LA Pierce,W,3-0,3,0,3,win,20120405_v5t3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 10,home,Victor Valley,W,19-3,19,3,16,win,20120410_5tt5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 15,home,Victor Valley,W,11-3,11,3,8,win,20120415_t9ep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 17,home,Antelope Valley,W,11-1,11,1,10,win,20120417_xo07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 19,home,Antelope Valley,W,6-0,6,0,6,win,20120419_kf68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 26,home,Mt. San Jacinto,W,9-5,9,5,4,win,20120426_6zoq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 5,home,Santa Barbara,W,4-3,4,3,1,win,20120505_qe32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 6,home,Santa Barbara,W,12-1,12,1,11,win,20120506_zc2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 12,home,Santa Ana,W,5-1,5,1,4,win,20120512_691z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 13,home,Santa Ana,W,8-2,8,2,6,win,20120513_dljg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 19,home,Orange Coast,W,5-4,5,4,1,win,20120519_p582,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
May 20,home,Cosumnes River,L,8-6,8,6,2,win,20120520_cw5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
