date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Desert,W,16-8,16,8,8,win,20190125_hkm6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Jan 26,home,Mt. San Jacinto,W,13-1,13,1,12,win,20190126_ddv7,6,1,2,,,,0,,1,,,,,,2,0,,,3,,6,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Jan 29,home,Citrus,W,7-2,7,2,5,win,20190129_ar1t,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 8,home,Riverside,W,6-3,6,3,3,win,20190208_o2ew,3,2,1,1,,,1,1,1,1,,,,,2,1,,1,,,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 9,home,Riverside,L,7-6,7,6,1,win,20190209_w0r3,3,0,1,1,,,3,,1,,,,1,,2,1,,1,1,1.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 17,home,San Diego City,W,7-5,7,5,2,win,20190217_gagd,4,1,2,,,,0,,1,,,,,1,2,0,,2,,,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 19,home,Glendale,L,4-2,4,2,2,win,20190219_535s,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 20,home,Santa Ana,W,2-1,2,1,1,win,20190220_hs6l,7,0,2,,,,1,,1,,,,,,2,0,,2,1,2.00,7,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 21,home,Moorpark,L,8-6,8,6,2,win,20190221_3gfq,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 23,home,Santa Ana,L,12-6,12,6,6,win,20190223_7o4t,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 26,home,Irvine Valley,L,3-0,3,0,3,win,20190226_rd86,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Feb 28,home,LA Harbor,W,3-0,3,0,3,win,20190228_rsnb,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 1,home,LA Harbor,T,3-3,3,3,0,tie,20190301_5nan,4,1,0,,,,0,,,,,2,,,0,0,,4,,,6,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 8,home,Cerritos,L,6-4,6,4,2,win,20190308_yobx,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 9,home,El Camino,L,10-2,10,2,8,win,20190309_gwix,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 12,home,El Camino,L,5-4,5,4,1,win,20190312_ytfh,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 14,home,Long Beach,L,6-2,6,2,4,win,20190314_bi6h,5,0,2,1,,,0,,,,,,,,3,1,,3,,,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 16,home,Long Beach,L,8-6,8,6,2,win,20190316_0nac,4,0,1,,,,1,1,1,,1,,,,1,0,,1,1,1.00,5,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 19,home,Compton,W,10-0,10,0,10,win,20190319_fp61,4,0,2,,,,1,2,1,1,1,,,,2,0,,,1,,6,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
