date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 3,home,Cosumnes River,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 5,home,Cosumnes River,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 9,home,Cosumnes River,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 10,home,Folsom Lake,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 17,home,Sacramento City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 19,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 24,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 26,home,Sierra,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
Apr 27,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
May 4,home,Mission,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ronaldyoungom4t,Ronald Young
