date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,West Valley,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Jan 31,home,West Valley,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 4,home,Shasta,W,9-1,9,1,8,win,20150204_f3vd,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 5,home,Feather River,L,9-3,9,3,6,win,20150205_psel,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 10,home,Solano,W,7-4,7,4,3,win,20150210_9wuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 13,home,Hartnell,L,10-6,10,6,4,win,20150213_1e5c,3,0,1,,,,1,,,,,,,,1,0,1,2,,,3,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 14,home,Hartnell,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 17,home,Mission,W,10-0,10,0,10,win,20150217_ngr8,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 18,home,Shasta,W,17-6,17,6,11,win,20150218_ppf0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 21,home,Laney,W,10-4,10,4,6,win,20150221_z3ln,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 24,home,Solano,W,9-7,9,7,2,win,20150224_736l,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Feb 26,home,Diablo Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
Mar 3,home,Modesto,W,2-1,2,1,1,win,20150303_twxj,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2015,,American River,americanriver,bryanbabcocku60d,Bryan Babcock
