date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Imperial Valley,W,7-2,7,2,5,win,20160128_exkr,2,2,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Jan 28,home,Imperial Valley,L,6-3,6,3,3,win,20160128_vlzu,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Jan 30,home,LA Pierce,L,13-6,13,6,7,win,20160130_qapm,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 4,home,Siskiyous,W,7-0,7,0,7,win,20160204_qy0v,1,0,0,,,,0,,,,,,,2,0,0,,2,1,2.00,3,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 6,home,Cerro Coso,W,16-3,16,3,13,win,20160206_g4t5,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 9,home,Golden West,L,18-5,18,5,13,win,20160209_pbda,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 11,home,Golden West,L,10-1,10,1,9,win,20160211_bt9h,3,0,1,,,,0,,,2,,,,,1,0,,2,,,3,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 13,home,Golden West,L,12-5,12,5,7,win,20160213_djlk,5,1,3,1,,,1,,,,2,,,,4,1,,1,,,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 20,home,Glendale,W,12-2,12,2,10,win,20160220_f85r,2,2,0,,,,0,2,1,,,,,1,0,0,,2,,,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 20,home,Glendale,L,10-2,10,2,8,win,20160220_7nl2,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 23,home,Santa Ana,L,9-8,9,8,1,win,20160223_027o,3,1,0,,,,1,1,,,,1,,,0,0,,3,,,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Feb 27,home,Cypress,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 8,home,Mt. San Antonio,L,5-4,5,4,1,win,20160308_donq,5,1,1,,,,2,,1,,,,,,1,0,,,2,,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 10,home,Mt. San Antonio,W,5-2,5,2,3,win,20160310_qct2,5,1,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 12,home,Mt. San Antonio,W,14-1,14,1,13,win,20160312_9ij8,5,2,2,,,,2,,1,1,,,1,,2,0,,2,1,2.00,6,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 15,home,East Los Angeles,W,7-1,7,1,6,win,20160315_ww9e,4,1,3,,,,2,,,1,,,,,3,0,,,1,,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 17,home,East Los Angeles,L,3-1,3,1,2,win,20160317_w7kz,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 19,home,East Los Angeles,L,11-4,11,4,7,win,20160319_atlt,5,2,2,,,,0,,,2,,,,,2,0,,1,2,0.50,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 22,home,Irvine Valley,L,15-1,15,1,14,win,20160322_ugcv,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 23,home,LA Pierce,L,7-6,7,6,1,win,20160323_393l,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 24,home,Irvine Valley,L,5-4,5,4,1,win,20160324_fvk2,3,0,1,,,,2,,,,,,,1,1,0,,1,2,0.50,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 29,home,Pasadena City,W,12-6,12,6,6,win,20160329_pbr3,2,4,1,,,,1,2,,1,,1,,,1,0,,,1,,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Mar 31,home,Pasadena City,L,10-5,10,5,5,win,20160331_nwzl,4,1,2,,,,0,,,,,1,,,2,0,1,,2,,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Apr 2,home,Pasadena City,W,5-4,5,4,1,win,20160402_8o2z,3,1,2,,,,1,,,2,,,,1,2,0,,1,1,1.00,4,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Apr 5,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160405_28en,4,0,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Apr 6,home,El Camino-Compton Center,W,6-0,6,0,6,win,20160406_xrjy,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
Apr 11,home,El Camino-Compton Center,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,jeysendelgado4k6o,Jeysen Delgado
