date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,San Francisco,W,9-0,9,0,9,win,20170325_3bb5,2,2,1,1,,,0,,,,,2,,,2,1,,1,,,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Mar 28,home,San Francisco,W,15-2,15,2,13,win,20170328_3wdd,2,2,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Mar 30,home,Mission,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 1,home,Mission,W,8-3,8,3,5,win,20170401_hxr2,2,1,1,,,,0,,,,,,,2,1,0,,1,1,1.00,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 6,home,Gavilan,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 11,home,West Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 13,home,West Valley,W,11-4,11,4,7,win,20170413_srsq,4,1,2,1,,,3,1,1,1,,,,,3,1,,,1,,5,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,4,0,1,,,,2,,2,,,,,1,1,0,,2,,,5,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 19,home,De Anza,W,11-1,11,1,10,win,20170419_w5kz,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 21,home,Chabot,W,7-0,7,0,7,win,20170421_5296,4,1,1,1,,,1,,1,1,,1,,,2,1,,1,,,5,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 22,home,Chabot,L,6-3,6,3,3,win,20170422_zc94,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 25,home,San Francisco,W,5-0,5,0,5,win,20170425_lek8,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
Apr 27,home,San Francisco,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
May 5,home,Los Medanos,W,18-0,18,0,18,win,20170505_xhaj,3,1,0,,,,1,,2,,,1,,,0,0,,,1,,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
May 6,home,Los Medanos,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
May 6,home,Los Medanos,L,5-4,5,4,1,win,20170506_in1d,3,2,2,1,,,2,1,,,,,,,3,1,,,1,,4,2017,,San Mateo,sanmateo,mylescostonyjqv,Myles Coston
