date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,W,9-7,9,7,2,win,20170128_h74k,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Jan 31,home,San Mateo,L,10-5,10,5,5,win,20170131_pi2y,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 1,home,San Mateo,W,5-4,5,4,1,win,20170201_rgrk,3,1,0,,,,0,2,1,1,,,,1,0,0,,1,1,1.00,6,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 4,home,San Mateo,L,11-2,11,2,9,win,20170204_luyq,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 8,home,Skyline,L,12-7,12,7,5,win,20170208_zfvl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 12,home,Sierra,W,13-8,13,8,5,win,20170212_dkzo,5,2,1,,,,1,,1,1,,,,1,1,0,,1,2,0.50,6,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 14,home,Skyline,W,9-4,9,4,5,win,20170214_gaf2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 15,home,Sierra,W,3-2,3,2,1,win,20170215_y9lu,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 18,home,Santa Rosa,W,6-4,6,4,2,win,20170218_gx3y,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 18,home,Santa Rosa,L,14-1,14,1,13,win,20170218_u08p,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 22,home,Canada,W,10-1,10,1,9,win,20170222_fnob,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 28,home,American River,W,8-3,8,3,5,win,20170228_hknp,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 1,home,Chabot,L,4-3,4,3,1,win,20170301_veij,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 2,home,American River,W,7-6,7,6,1,win,20170302_mjuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 7,home,Laney,L,10-4,10,4,6,win,20170307_v86v,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 14,home,Mendocino,L,14-2,14,2,12,win,20170314_5y6s,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 16,home,Mendocino,L,7-6,7,6,1,win,20170316_zh1b,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 27,home,Contra Costa,W,7-3,7,3,4,win,20170327_rb16,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 28,home,Yuba,W,12-3,12,3,9,win,20170328_md9x,2,2,2,1,,,0,,,,,1,,,3,1,,,,,3,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 13,home,Los Medanos,L,9-5,9,5,4,win,20170413_08xx,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 14,home,Los Medanos,L,10-6,10,6,4,win,20170414_one7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 19,home,Marin,L,11-1,11,1,10,win,20170419_mkdv,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 20,home,Marin,L,6-3,6,3,3,win,20170420_82j0,4,0,3,1,,,0,,,,,,,,4,1,,,1,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 22,home,Marin,L,5-0,5,0,5,win,20170422_t8cz,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 25,home,Laney,W,19-6,19,6,13,win,20170425_bfli,6,3,3,,,,1,,1,,,,,,3,0,,2,,,6,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 27,home,Laney,L,13-4,13,4,9,win,20170427_sbbg,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 28,home,Laney,L,6-2,6,2,4,win,20170428_lvpc,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,Solano,solano,michaeldriscolle9gy,Michael Driscoll
