date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,20220407_z7ra,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,2,2,0,,,,0,3,1,,,,,,0,0,,,1,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 13,home,Sequoias,W,7-3,7,3,4,win,20220413_ccfk,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 19,home,Golden West,W,9-6,9,6,3,win,20220419_7wy4,4,1,2,,,,3,2,1,,,,,,2,0,,1,,,6,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,5,0,1,,,,2,,,,,,1,,1,0,2,3,2,1.50,6,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,4,2,3,,,1,5,1,,,,,,,6,1,,,1,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,4,2,2,1,,,1,1,,,,,,,3,1,1,1,1,1.00,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
May 6,home,LA Valley,W,9-1,9,1,8,win,20220506_djc4,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,5,3,3,1,,1,1,1,,,,,,,7,2,,1,1,1.00,6,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,5,3,2,,,1,2,,,,,,,,5,1,,,2,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
May 14,home,Desert,W,5-1,5,1,4,win,20220514_i6s0,5,0,2,,,,0,,1,,,,,,2,0,1,2,,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
May 20,home,Palomar,L,8-5,8,5,3,win,20220520_y59z,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
May 21,home,Palomar,L,10-5,10,5,5,win,20220521_80i9,5,0,2,,,,2,,1,,,,,,2,0,,,1,,5,2022,2021-22,Saddleback,saddleback,michaeldavinnitujv,Michael Davinni
