date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Santa Rosa,L,8-4,8,4,4,win,20230218_90wz,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Feb 21,home,West Valley,W,12-11,12,11,1,win,20230221_9437,4,1,1,1,,,3,,,,,1,1,,2,1,,,3,,6,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Feb 22,home,Modesto,W,7-6,7,6,1,win,20230222_eekp,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Feb 24,home,Chabot,W,13-7,13,7,6,win,20230224_gqrg,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 1,home,Chabot,T,13-13,13,13,0,tie,20230301_l36e,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 2,home,Canada,L,16-11,16,11,5,win,20230302_ta9v,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20230303_246a,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 8,home,Skyline,L,6-5,6,5,1,win,20230308_kptb,2,0,1,,,,1,,,,,,1,1,1,0,,1,2,0.50,4,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 11,home,West Valley,W,3-2,3,2,1,win,20230311_tb62,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 15,home,Hartnell,W,2-1,2,1,1,win,20230315_4he8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 16,home,Hartnell,W,3-2,3,2,1,win,20230316_js21,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 18,home,Hartnell,W,9-0,9,0,9,win,20230318_ibfe,4,0,1,,,,2,,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 23,home,De Anza,W,27-4,27,4,23,win,20230323_6828,4,2,1,,,,1,1,,,,,,,1,0,,,3,,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 24,home,De Anza,W,25-7,25,7,18,win,20230324_kv17,5,2,2,1,,,2,,,,,1,,,3,1,,2,1,2.00,6,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 25,home,De Anza,W,17-3,17,3,14,win,20230325_t9bf,5,1,3,1,,1,3,,,,,,,,7,2,,1,1,1.00,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
Mar 30,home,Gavilan,W,34-10,34,10,24,win,20230330_5w1s,5,2,2,1,,,3,,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Mission,mission,amayaslamarqpwh,Amayas Lamar
