date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cuesta,L,3-0,3,0,3,win,20170127_kwl7,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 28,home,Cuesta,L,8-1,8,1,7,win,20170128_t4xa,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 29,home,Cuesta,W,13-2,13,2,11,win,20170129_4htr,3,1,0,,,,0,1,2,,,2,,,0,0,,1,,,6,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 31,home,San Bernardino,W,9-8,9,8,1,win,20170131_o1mm,3,1,0,,,,0,3,1,,,,,,0,0,,,2,,6,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 1,home,Palomar,L,4-3,4,3,1,win,20170201_tky2,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 2,home,Grossmont,W,4-3,4,3,1,win,20170202_z742,4,2,2,,,1,1,,1,1,,1,,,5,1,,1,,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 4,home,West LA,W,6-1,6,1,5,win,20170204_domv,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 9,home,Grossmont,W,3-2,3,2,1,win,20170209_ujlc,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 10,home,East Los Angeles,W,9-0,9,0,9,win,20170210_4beg,4,3,1,,,1,1,,3,,,1,,,4,1,,,,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 11,home,East Los Angeles,W,5-0,5,0,5,win,20170211_fwfv,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 14,home,Mt. San Antonio,L,4-3,4,3,1,win,20170214_nf0u,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 15,home,Palomar,L,6-1,6,1,5,win,20170215_mcrq,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,7-1,7,1,6,win,20170216_jc9e,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2017,,Riverside,riverside,johngonzalez8yxy,John Gonzalez
