date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Bernardino,L,7-3,7,3,4,win,20130201_ccyq,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 2,home,San Bernardino,L,10-6,10,6,4,win,20130202_94cl,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 5,home,Oxnard,W,8-1,8,1,7,win,20130205_8x64,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 7,home,Oxnard,W,4-3,4,3,1,win,20130207_500c,5,2,1,,,,0,,2,,,,,,1,0,1,,1,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 10,home,Fullerton,L,3-2,3,2,1,win,20130210_2i74,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 11,home,El Camino,L,3-1,3,1,2,win,20130211_9dyj,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 12,home,Ventura,L,7-6,7,6,1,win,20130212_mgip,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 15,home,Golden West,W,3-1,3,1,2,win,20130215_2tes,4,1,2,2,,,0,,,,,,,,4,2,,,2,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 16,home,Citrus,L,8-6,8,6,2,win,20130216_nlbw,4,1,3,1,,,0,,,,,,,,4,1,,1,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 22,home,Citrus,W,6-1,6,1,5,win,20130222_13qr,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 26,home,LA Valley,W,6-3,6,3,3,win,20130226_kwbr,4,1,2,,1,,1,,,1,,,,,4,1,,,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Feb 28,home,LA Valley,W,8-2,8,2,6,win,20130228_bul0,3,0,0,,,,1,,,,,,,2,0,0,,,,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 2,home,Bakersfield,L,8-6,8,6,2,win,20130302_hdy1,4,0,2,,,,1,,2,,,,,1,2,0,,1,,,5,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
Mar 5,home,Bakersfield,L,8-7,8,7,1,win,20130305_ejg7,4,2,2,1,,,1,,1,,,,,,3,1,,1,,,4,2013,2012-13,LA Mission,lamission,joshuabrownot4m,Joshua Brown
