date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,De Anza,L,15-3,15,3,12,win,20170212_p44x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Feb 24,home,Reedley,W,10-9,10,9,1,win,20170224_0hhi,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Mar 9,home,Hartnell,L,8-0,8,0,8,win,20170309_b0ae,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 4,home,Mission,L,13-3,13,3,10,win,20170404_t5xx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 6,home,Chabot,W,11-5,11,5,6,win,20170406_x71n,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 8,home,San Mateo,L,4-3,4,3,1,win,20170408_liz4,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 11,home,Canada,W,7-3,7,3,4,win,20170411_v7ip,3,1,1,1,,,2,1,1,,,,,,2,1,1,1,,,4,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 13,home,Canada,L,3-2,3,2,1,win,20170413_rm7x,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 22,home,Ohlone,L,5-4,5,4,1,win,20170422_wtam,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
Apr 25,home,Gavilan,W,5-1,5,1,4,win,20170425_2ont,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2017,,Monterey,monterey,spencerlindemanbx05,Spencer Lindeman
