date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,10-4,10,4,6,win,20220127_xpro,3,0,1,,,,0,1,1,1,,1,,,1,0,,,1,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Jan 28,home,Butte,L,8-4,8,4,4,win,20220128_24hv,4,1,2,2,,,1,,,,,,,,4,2,1,2,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Jan 29,home,Butte,W,9-5,9,5,4,win,20220129_ozu3,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 1,home,Modesto,L,22-5,22,5,17,win,20220201_d9qa,2,0,0,,,,0,1,2,,1,1,,,0,0,,,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 3,home,Modesto,L,9-1,9,1,8,win,20220203_d2p3,4,0,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 11,home,Lassen,L,8-0,8,0,8,win,20220211_9kjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 11,home,Lassen,L,3-2,3,2,1,win,20220211_gn4k,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 12,home,Lassen,L,22-4,22,4,18,win,20220212_cf52,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 15,home,Shasta,L,9-5,9,5,4,win,20220215_pwai,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 18,home,Sierra,L,15-11,15,11,4,win,20220218_nny7,5,1,3,,,,2,,,2,,,,,3,0,,2,,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 19,home,San Joaquin Delta,L,25-3,25,3,22,win,20220219_dvwd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 25,home,Monterey Peninsula,L,6-3,6,3,3,win,20220225_gwzu,3,1,2,,,,0,1,,,1,1,,,2,0,,1,,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 26,home,Monterey Peninsula,L,10-0,10,0,10,win,20220226_cnz1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Feb 26,home,Monterey Peninsula,W,5-0,5,0,5,win,20220226_0q8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 1,home,Folsom Lake,L,5-3,5,3,2,win,20220301_sgmr,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 3,home,Folsom Lake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 5,home,Napa Valley,L,5-3,5,3,2,win,20220305_0trm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 8,home,Marin,W,6-3,6,3,3,win,20220308_8m78,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 10,home,Contra Costa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 15,home,Solano,W,14-7,14,7,7,win,20220315_iml6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 17,home,Solano,W,6-5,6,5,1,win,20220317_aeur,3,0,1,,,,0,,2,,1,1,,,1,0,,,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 18,home,Solano,L,9-5,9,5,4,win,20220318_amz6,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 22,home,Los Medanos,W,11-4,11,4,7,win,20220322_itn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 24,home,Los Medanos,L,9-6,9,6,3,win,20220324_at2h,4,1,4,,,,0,,,,,,,,4,0,,,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 25,home,Los Medanos,L,8-2,8,2,6,win,20220325_oyiu,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 29,home,Laney,W,6-3,6,3,3,win,20220329_7mt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Mar 31,home,Laney,W,9-0,9,0,9,win,20220331_m8yh,3,1,2,,,,2,1,,,,,,,2,0,,1,,,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 2,home,Laney,W,4-3,4,3,1,win,20220402_rhj3,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 5,home,Mendocino,L,17-12,17,12,5,win,20220405_cgai,5,1,4,,,,3,1,,,,,,,4,0,,1,,,6,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 6,home,Mendocino,L,8-7,8,7,1,win,20220406_o58q,5,0,0,,,,0,,1,,,,,,0,0,1,4,,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 8,home,Mendocino,W,7-4,7,4,3,win,20220408_g0n5,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 12,home,Napa Valley,W,9-7,9,7,2,win,20220412_pr2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 13,home,Napa Valley,W,6-4,6,4,2,win,20220413_38zd,5,0,2,,,,0,,1,1,,,,,2,0,,,2,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 18,home,Napa Valley,W,25-6,25,6,19,win,20220418_g1g1,2,2,0,,,,0,3,,1,,,,,0,0,,2,,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 19,home,Marin,L,21-6,21,6,15,win,20220419_avcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 22,home,Marin,L,14-6,14,6,8,win,20220422_znt1,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 23,home,Marin,L,11-5,11,5,6,win,20220423_az4b,4,0,4,,,,0,1,,,,,,,4,0,,,,,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 26,home,Contra Costa,L,10-3,10,3,7,win,20220426_egt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 28,home,Contra Costa,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
Apr 29,home,Contra Costa,L,11-8,11,8,3,win,20220429_v3xx,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2022,,Yuba,yuba,mattweidkamphh4a,Matt Weidkamp
