date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Palomar,W,8-6,8,6,2,win,20130201_g78q,4,3,1,,,,0,1,1,2,,1,,,1,0,,1,1,1.00,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,6,2,2,1,,,0,,,,,,,,3,1,,,4,,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,4,2,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 9,home,Sequoias,W,15-4,15,4,11,win,20130209_0k1m,6,3,2,,,,0,,1,1,,,,,2,0,,2,1,2.00,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,3,2,0,,,,0,2,,1,,,,1,0,0,,4,,,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,6,1,3,,,,1,,,,,,,,3,0,,3,,,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,6,0,1,,,,2,,1,,,,,,1,0,,3,1,3.00,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 14,home,LA Valley,W,9-5,9,5,4,win,20130214_zi3b,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,5,1,1,,,,1,1,,,,,,,1,0,,1,3,0.33,6,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,4,1,0,,,,0,,2,1,,1,,,0,0,,2,,,5,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2013,,Golden West,goldenwest,frankcalifanordqt,Frank Califano
