date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Solano,L,3-2,3,2,1,win,20180323_q542,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Mar 24,home,Solano,L,4-1,4,1,3,win,20180324_27a1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Mar 26,home,Marin,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Mar 27,home,Los Medanos,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Mar 29,home,Los Medanos,L,8-0,8,0,8,win,20180329_g6nd,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Mar 30,home,Los Medanos,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 3,home,Laney,L,6-3,6,3,3,win,20180403_5lzh,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 5,home,Laney,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 7,home,Laney,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 10,home,Yuba,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 12,home,Yuba,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 14,home,Yuba,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 17,home,Mendocino,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 19,home,Mendocino,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 21,home,Mendocino,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 24,home,Napa Valley,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 26,home,Napa Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
Apr 27,home,Napa Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Contra Costa,contracosta,tonytreatkqpl,Tony Treat
