date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Grossmont,L,10-6,10,6,4,win,20140131_5ujh,5,3,3,,,,0,,1,,,,,,3,0,,1,,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 1,home,Southwestern,L,8-7,8,7,1,win,20140201_4ia6,5,1,3,,,,1,,,,,,,,3,0,,2,,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 1,home,Southwestern,L,4-1,4,1,3,win,20140201_vi4u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 4,home,West LA,W,8-0,8,0,8,win,20140204_n31j,5,2,2,1,,,0,1,,,,,,,3,1,,1,2,0.50,6,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,5,1,2,,,,1,,,,,,,,2,0,,2,,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 11,home,Irvine Valley,W,4-2,4,2,2,win,20140211_mu7x,4,0,0,,,,1,,,,,,1,,0,0,2,3,2,1.50,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 14,home,West Hills Coalinga,L,12-7,12,7,5,win,20140214_sd6w,4,1,2,,,,0,1,,1,1,,,,2,0,,2,,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 15,home,West Hills Coalinga,L,4-2,4,2,2,win,20140215_j77o,5,0,0,,,,0,,1,,,,,,0,0,1,1,3,0.33,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 15,home,West Hills Coalinga,L,15-14,15,14,1,win,20140215_df3t,1,1,1,,,,2,1,,,1,,,,1,0,,,,,2,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 18,home,LA Valley,L,9-8,9,8,1,win,20140218_y7cm,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 20,home,Fullerton,L,13-2,13,2,11,win,20140220_rp7z,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 22,home,Chaffey,L,7-0,7,0,7,win,20140222_tdiu,5,0,3,,,,0,,1,,,,,,3,0,,,1,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 25,home,Rio Hondo,L,7-5,7,5,2,win,20140225_omwr,5,1,1,,,,0,,,,,,,,1,0,1,3,,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Feb 27,home,San Bernardino,L,3-1,3,1,2,win,20140227_nhxn,3,0,0,,,,0,,,1,,1,,1,0,0,,2,1,2.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 1,home,Barstow,L,5-4,5,4,1,win,20140301_kon7,4,0,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 4,home,Desert,W,9-4,9,4,5,win,20140304_9aso,4,2,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,20140306_lk45,5,3,3,,,,1,,,,,,,,3,0,,,1,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 11,home,Chaffey,L,5-4,5,4,1,win,20140311_gb5o,2,0,0,,,,0,1,,,1,2,,,0,0,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 13,home,Chaffey,L,20-1,20,1,19,win,20140313_7lwx,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 15,home,Chaffey,W,8-0,8,0,8,win,20140315_30p2,5,1,0,,,,0,1,2,1,,,,,0,0,,2,1,2.00,6,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 20,home,Rio Hondo,L,8-0,8,0,8,win,20140320_hjh5,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 22,home,Rio Hondo,W,5-3,5,3,2,win,20140322_064n,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 25,home,San Bernardino,L,7-0,7,0,7,win,20140325_jiby,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 27,home,San Bernardino,L,9-8,9,8,1,win,20140327_8dkk,5,2,3,,,,1,,1,,,,,,3,0,,,1,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Mar 29,home,San Bernardino,L,3-2,3,2,1,win,20140329_m2n2,5,0,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 1,home,Barstow,W,6-4,6,4,2,win,20140401_cnqw,5,1,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 3,home,Barstow,L,10-3,10,3,7,win,20140403_f9j9,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 5,home,Barstow,W,7-2,7,2,5,win,20140405_85ld,3,1,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,2,1,1,,,,1,1,,,,1,,1,1,0,,1,1,1.00,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 11,home,Desert,L,5-4,5,4,1,win,20140411_qcg7,5,0,1,,,,0,1,2,,,,,,1,0,,2,1,2.00,6,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 12,home,Desert,W,8-0,8,0,8,win,20140412_67ks,3,2,1,1,,,2,2,,1,,,,,2,1,,,2,,5,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 15,home,Cerro Coso,L,11-10,11,10,1,win,20140415_tfuc,6,1,4,,1,,5,,,1,,,,,6,1,,1,1,1.00,6,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 18,home,Cerro Coso,W,6-2,6,2,4,win,20140418_k1zs,4,0,2,2,,,3,,,,,,,,4,2,,,2,,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
Apr 19,home,Cerro Coso,L,5-3,5,3,2,win,20140419_cwu1,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2014,2013-14,Victor Valley,victorvalley,connorgarrisonwlee,Connor Garrison
