date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Riverside,L,3-2,3,2,1,win,20130201_6tf6,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 2,home,Riverside,L,3-1,3,1,2,win,20130202_zwr5,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 3,home,Citrus,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 10,home,Canyons,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 12,home,Glendale,L,5-2,5,2,3,win,20130212_excs,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 15,home,Grossmont,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 15,home,Grossmont,L,6-2,6,2,4,win,20130215_vat4,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,2,0,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 21,home,Santa Barbara,L,6-3,6,3,3,win,20130221_8mu5,4,1,1,,,,0,,,1,,,,,1,0,,,3,,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 23,home,Santa Barbara,W,11-4,11,4,7,win,20130223_p7kb,4,0,1,,,,1,,,,1,1,,,1,0,,3,,,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,5,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20130305_9hq6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,4,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 16,home,Long Beach,W,9-4,9,4,5,win,20130316_q2vq,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 19,home,Pasadena,W,6-1,6,1,5,win,20130319_6502,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 23,home,Pasadena,W,10-4,10,4,6,win,20130323_5cx7,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 26,home,Allan Hancock,W,6-2,6,2,4,win,20130326_so2w,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 27,home,Merced,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Mar 28,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 9,home,El Camino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 20,home,LA Harbor,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 23,home,Cerritos,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 25,home,Cerritos,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 26,home,Cerritos,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,yamelzamudio4wb2,Yamel Zamudio
