date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,5,1,1,1,,,3,,3,,,,,,2,1,,,1,,5,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 1,home,Citrus,L,7-3,7,3,4,win,20200201_ahpk,2,1,0,,,,0,1,,1,,,,,0,0,,,1,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 6,home,San Diego Mesa,L,6-2,6,2,4,win,20200206_vvkc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 7,home,Canyons,W,7-6,7,6,1,win,20200207_aub9,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 8,home,Allan Hancock,L,8-5,8,5,3,win,20200207_g9ze,4,2,2,2,,,1,,1,,,,,,4,2,,,1,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 11,home,Barstow,W,8-5,8,5,3,win,20200211_hkjm,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,5,2,2,,,,2,1,1,,,,,,2,0,,1,1,1.00,6,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 18,home,Pasadena City,L,11-0,11,0,11,win,20200218_9hzq,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 3,home,Compton,W,5-1,5,1,4,win,20200303_4oti,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,4,0,1,1,,,2,,2,,,,,,2,1,,,1,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 7,home,Compton,W,5-2,5,2,3,win,20200307_33lv,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 9,home,Ventura,W,2-1,2,1,1,win,20200309_mtuk,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
