date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 21,home,De Anza,L,5-1,5,1,4,win,20150321_vdfj,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,4,1,3,,,,0,1,,1,,,,,3,0,,,,,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,5,0,2,,,,2,,,,1,,,,2,0,,1,2,0.50,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,5,1,2,,,,0,,,1,,,,,2,0,,,3,,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,4,1,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 23,home,Mission,L,3-2,3,2,1,win,20150423_uhyi,4,1,1,,,,0,,,1,,1,,,1,0,,2,1,2.00,5,2015,2014-15,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
