date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Irvine Valley,W,11-9,11,9,2,win,20170128_fjgd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Jan 31,home,Irvine Valley,L,5-0,5,0,5,win,20170131_6117,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 2,home,West LA,W,3-1,3,1,2,win,20170202_g2ur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 3,home,San Diego City,W,5-0,5,0,5,win,20170203_02jj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 9,home,Orange Coast,L,9-1,9,1,8,win,20170209_znm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 14,home,Orange Coast,L,9-1,9,1,8,win,20170214_p8jx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 16,home,San Diego City,W,18-6,18,6,12,win,20170216_44lr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 21,home,Cypress,L,2-1,2,1,1,win,20170221_cb7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 23,home,Orange Coast,L,12-5,12,5,7,win,20170223_kvrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 24,home,West LA,W,14-3,14,3,11,win,20170224_vwhl,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Feb 25,home,Southwestern,L,5-2,5,2,3,win,20170225_hff4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 2,home,Mt. San Antonio,W,4-1,4,1,3,win,20170302_aefe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 4,home,Mt. San Antonio,W,11-3,11,3,8,win,20170304_uv0j,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 9,home,East Los Angeles,W,7-0,7,0,7,win,20170309_mucu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 14,home,Rio Hondo,L,3-1,3,1,2,win,20170314_r53c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 16,home,Pasadena City,L,3-2,3,2,1,win,20170316_7zhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 18,home,Pasadena City,W,6-1,6,1,5,win,20170318_o2yy,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
Mar 21,home,LA Harbor,W,13-2,13,2,11,win,20170321_l9i3,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,,Long Beach,longbeach,joshagnewxcem,Josh Agnew
