date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Cosumnes River,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Jan 26,home,Cosumnes River,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Jan 31,home,American River,W,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Jan 31,home,American River,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 1,home,Sierra,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 7,home,Skyline,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 9,home,Skyline,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 9,home,Skyline,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 12,home,Yuba,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 16,home,Canada,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 16,home,Canada,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 11,home,Lassen,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 15,home,Redwoods,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 16,home,Redwoods,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 16,home,Redwoods,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,5,0,1,,,,0,,2,,,,,,1,0,1,1,1,1.00,5,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
