date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Yuba,W,6-4,6,4,2,win,20190125_b57t,5,1,1,,,,0,,,1,,,,,1,0,,3,1,3.00,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Jan 26,home,Yuba,L,10-6,10,6,4,win,20190126_6ifc,5,0,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Jan 29,home,Santa Rosa,L,11-3,11,3,8,win,20190129_e4ph,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 1,home,Sequoias,T,9-9,9,9,0,tie,20190201_sfg7,4,0,3,2,,,2,,,,,,1,,5,2,,,2,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 1,home,Bakersfield,L,11-3,11,3,8,win,20190201_l7an,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 6,home,Hartnell,L,9-6,9,6,3,win,20190206_x09w,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 7,home,Modesto,L,7-0,7,0,7,win,20190207_7l3f,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 12,home,Cuesta,L,9-2,9,2,7,win,20190212_2enc,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 19,home,San Joaquin Delta,W,8-7,8,7,1,win,20190219_5co4,2,2,1,,,,1,1,1,1,,1,1,,1,0,,,1,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 22,home,Reedley,W,10-9,10,9,1,win,20190222_68k8,5,1,1,,,,0,1,2,,,,,,1,0,,,2,,6,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 23,home,Hartnell,W,6-5,6,5,1,win,20190223_4sws,3,0,1,,,,0,2,,1,2,,,,1,0,,2,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Feb 28,home,Cabrillo,W,8-4,8,4,4,win,20190228_5pyl,3,2,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 1,home,Skyline,L,4-2,4,2,2,win,20190301_ipe1,5,1,1,,,,0,,1,,,,,,1,0,,3,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 3,home,Canada,L,16-7,16,7,9,win,20190303_25xt,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 4,home,San Francisco,W,16-5,16,5,11,win,20190304_bdle,2,1,1,1,,,2,,1,,,1,1,1,2,1,,1,1,1.00,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 7,home,San Francisco,W,9-2,9,2,7,win,20190307_nbda,3,4,2,,,,0,2,,,,,,,2,0,,1,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 9,home,San Mateo,L,14-8,14,8,6,win,20190309_4kjh,5,0,0,,,,1,,,,,,,,0,0,1,4,1,4.00,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 12,home,San Mateo,L,16-4,16,4,12,win,20190312_mj94,2,0,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 14,home,West Valley,L,11-8,11,8,3,win,20190314_a40y,3,1,1,,,,2,2,1,,,,1,,1,0,,,2,,6,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 16,home,West Valley,L,11-9,11,9,2,win,20190316_tsu5,5,1,1,,,,0,1,,,,,,,1,0,,3,1,3.00,6,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 19,home,Mission,L,15-6,15,6,9,win,20190319_o6he,3,0,1,,,,2,2,,,1,,,,1,0,,2,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 21,home,Mission,L,13-10,13,10,3,win,20190321_uol2,5,2,3,,,,0,,,,,,,1,3,0,,2,1,2.00,6,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 23,home,Chabot,L,8-2,8,2,6,win,20190323_k9ph,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 26,home,Monterey Peninsula,L,9-6,9,6,3,win,20190326_vvju,3,0,1,,,,0,,,,,2,,,1,0,,2,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 28,home,Ohlone,L,16-1,16,1,15,win,20190328_vb09,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Mar 30,home,Gavilan,W,18-14,18,14,4,win,20190330_1vsj,4,4,2,,,,0,,,3,,1,,1,2,0,,1,1,1.00,6,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 3,home,Chabot,L,19-0,19,0,19,win,20190403_uemz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20190404_tgoq,2,1,0,,,,0,2,,,,1,,,0,0,,,2,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 6,home,San Francisco,W,12-4,12,4,8,win,20190406_45x0,5,2,3,,,,1,1,1,1,,,,,3,0,,,1,,6,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 9,home,San Mateo,L,10-0,10,0,10,win,20190409_1enp,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 11,home,San Mateo,L,10-2,10,2,8,win,20190411_0k5o,2,0,0,,,,0,2,,1,,1,,,0,0,,2,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 13,home,West Valley,L,5-4,5,4,1,win,20190413_f2ge,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 16,home,West Valley,W,4-2,4,2,2,win,20190416_wicm,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 18,home,Mission,L,9-7,9,7,2,win,20190418_an0s,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 20,home,Mission,L,14-10,14,10,4,win,20190420_w7f4,5,1,3,1,,,1,,1,,,,,,4,1,,,1,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 23,home,Chabot,W,8-5,8,5,3,win,20190423_e6dl,4,1,3,,,,1,1,,,,,,,3,0,,,1,,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,4,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,5,2019,2018-19,De Anza,deanza,vincentrepublicano6e8z,Vincent Republicano
