date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,3,2,1,,,,0,1,2,,,1,,,1,0,,,,,5,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,20130314_n65n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Mar 28,home,Butte,W,8-0,8,0,8,win,20130328_3a8e,4,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Apr 6,home,Porterville,W,11-4,11,4,7,win,20130406_n9n0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
Apr 26,home,Porterville,W,6-4,6,4,2,win,20130426_9ycj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Reedley,reedley,justindeaa2nr,Justin Dea
