date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,L,6-5,6,5,1,win,20150127_bqi7,5,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Jan 29,home,Mt. San Antonio,L,9-2,9,2,7,win,20150129_5bve,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20150131_9hv8,4,1,2,,,,0,,,1,,1,,,2,0,,1,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 3,home,LA Pierce,L,7-2,7,2,5,win,20150203_gcef,3,0,1,,,,1,1,,,,,,1,1,0,,1,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 5,home,Santa Barbara,L,6-5,6,5,1,win,20150205_799j,5,0,0,,,,0,,,,,,,,0,0,,,5,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 10,home,Oxnard,L,5-0,5,0,5,win,20150210_isdb,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 11,home,Saddleback,L,9-6,9,6,3,win,20150211_mgin,4,0,1,,1,,1,1,2,,,,,,3,1,,1,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 12,home,LA Pierce,W,6-5,6,5,1,win,20150212_td24,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 17,home,Palomar,L,9-2,9,2,7,win,20150217_enza,5,0,3,,,,0,,1,,,,,,3,0,,1,,,5,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 19,home,Santa Ana,W,9-8,9,8,1,win,20150219_feqd,6,1,1,,,,1,,,1,,,,,1,0,,2,2,1.00,6,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 20,home,Cypress,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
Feb 21,home,De Anza,W,8-5,8,5,3,win,20150221_2sbj,4,2,2,,,,0,,,1,,,,,2,0,,1,,,4,2015,,Glendale,glendale,brentsakurai9c29,Brent Sakurai
