date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Citrus,L,3-0,3,0,3,win,20120320_w88u,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Mar 21,home,LA Mission,W,7-1,7,1,6,win,20120321_70mp,5,0,1,1,,,1,1,1,2,1,,,,2,1,,1,,,6,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Mar 22,home,Citrus,W,14-2,14,2,12,win,20120322_bl70,5,1,2,,1,,3,,,,,,1,,4,1,,3,1,3.00,6,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Mar 24,home,LA Valley,W,5-4,5,4,1,win,20120324_7otn,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,8,0,1,,,,0,,1,,,,,,1,0,,2,4,0.50,8,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Mar 29,home,Canyons,W,1-0,1,0,1,win,20120329_a263,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Mar 31,home,Canyons,L,7-5,7,5,2,win,20120331_7wvh,4,0,2,1,,,0,1,,,,,,,3,1,,2,,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 10,home,West LA,W,14-0,14,0,14,win,20120410_2nvk,4,1,1,,,,1,2,1,,,,,,1,0,,,2,,6,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 12,home,West LA,W,11-3,11,3,8,win,20120412_d1om,4,3,2,,,,2,1,1,1,,,,,2,0,,,1,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 14,home,LA Pierce,W,10-5,10,5,5,win,20120414_uywl,4,1,2,,,,0,,,2,,1,,,2,0,,,2,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 17,home,LA Pierce,W,10-3,10,3,7,win,20120417_jpww,5,0,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 19,home,Bakersfield,W,2-1,2,1,1,win,20120419_if4k,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,20120421_qpjv,5,0,1,,,,0,,,2,,,,,1,0,,2,2,1.00,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20120424_qkss,3,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
Apr 26,home,LA Mission,W,8-6,8,6,2,win,20120426_vfib,6,2,2,1,,,0,1,,,,,,,3,1,,2,2,1.00,7,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,20120505_dezs,4,1,2,,,1,1,1,,,,,,,5,1,,,2,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 6,home,San Diego Mesa,W,6-0,6,0,6,win,20120506_1bej,3,0,2,,,,1,,,,,1,1,,2,0,,,2,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 11,home,Mt. San Antonio,L,7-2,7,2,5,win,20120511_7dgh,5,1,3,,,,0,,1,,,,,,3,0,1,1,,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 12,home,Cypress,W,5-4,5,4,1,win,20120512_feam,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 12,home,Mt. San Antonio,W,9-2,9,2,7,win,20120512_eg78,5,1,3,1,,,1,,1,1,,,,,4,1,,,1,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 13,home,Orange Coast,W,6-3,6,3,3,win,20120513_jw9x,4,1,2,,1,,1,,1,,,1,,,4,1,,,1,,5,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
May 13,home,Orange Coast,L,16-1,16,1,15,win,20120513_b6ie,4,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Glendale,glendale,chrisstrohp52w,Chris Stroh
