date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Long Beach,L,6-1,6,1,5,win,20180126_w3m0,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Jan 27,home,Long Beach,W,6-3,6,3,3,win,20180127_co1j,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Jan 30,home,Long Beach,L,9-3,9,3,6,win,20180130_vlkm,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 1,home,San Bernardino Valley,W,5-4,5,4,1,win,20180201_5eu8,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 2,home,Palomar,W,4-0,4,0,4,win,20180202_7b33,3,0,1,,,,0,,2,1,,,,1,1,0,,1,,,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 3,home,Desert,L,9-8,9,8,1,win,20180203_vzjd,5,0,3,,,,2,,1,,,,,,3,0,,1,,,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 6,home,Mt. San Jacinto,W,1-0,1,0,1,win,20180206_8vlm,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 8,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180208_v9x8,5,1,2,,,,0,,,,,1,,,2,0,,1,2,0.50,6,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 9,home,West LA,W,4-0,4,0,4,win,20180209_8tv7,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 13,home,San Diego Mesa,L,13-5,13,5,8,win,20180213_o9dm,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
Feb 15,home,San Diego Mesa,W,13-1,13,1,12,win,20180215_tfrc,3,2,2,2,,,1,,,,,,,1,4,2,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,wyattmcginnisqep2,Wyatt McGinnis
