date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,W,4-1,4,1,3,win,20170127_2wo8,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Jan 28,home,Moorpark,W,5-1,5,1,4,win,20170128_1imm,5,1,1,,,,0,,1,,,,,,1,0,,2,,,5,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,4,1,1,,,1,2,,,,,,,,4,1,1,2,,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 4,home,Mission,L,14-7,14,7,7,win,20170204_t2fl,4,1,1,,,,0,1,,1,,,,,1,0,,,3,,5,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 5,home,Bakersfield,L,4-0,4,0,4,win,20170205_jw0v,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 9,home,Marin,W,6-5,6,5,1,win,20170209_87js,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 11,home,Marin,W,4-3,4,3,1,win,20170211_aigb,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,20170219_wjzh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,sagungainey2ceu,Sagun Gainey
