date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,3,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 10,home,Southwestern,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 12,home,Palomar,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,4,0,1,1,,,2,,,,,,,,2,1,,3,,,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,20220319_2e4i,5,1,0,,,,1,,1,,,,,,0,0,,,2,,5,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 24,home,San Diego City,L,7-2,7,2,5,win,20220324_q1ka,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Mar 31,home,Grossmont,L,16-0,16,0,16,win,20220331_ikan,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 2,home,Grossmont,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,4,2,2,,,,1,,1,,,1,,,2,0,,,1,,5,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 5,home,Southwestern,L,20-9,20,9,11,win,20220405_2g73,5,2,3,,,,2,,,,,,,,3,0,1,1,1,1.00,5,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 8,home,Southwestern,L,4-2,4,2,2,win,20220408_0gf6,4,0,0,,,,0,,,,,,,,0,0,2,3,1,3.00,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 8,home,Southwestern,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,3,0,1,,,,0,,,,,1,,,1,0,,1,,,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,20220421_3fi2,4,2,2,,1,,0,,1,,,,,,4,1,1,1,,,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,5,0,1,1,,,0,,3,,,,,,2,1,,,1,,5,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,4,1,1,,1,,1,,1,,,,,,3,1,1,2,,,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2022,,Imperial Valley,imperialvalley,carloscamachowp4q,Carlos Camacho
