date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Jan 31,home,Bakersfield,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 1,home,Porterville,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 5,home,West Hills Coalinga,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 11,home,Bakersfield,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 14,home,Canada,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 15,home,Porterville,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 20,home,Cypress,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 21,home,Fullerton,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 25,home,Canyons,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 27,home,Canyons,T,7-7,7,7,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 4,home,Cuesta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 11,home,Santa Barbara,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 13,home,Oxnard,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 15,home,Oxnard,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
