date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Folsom Lake,L,4-3,4,3,1,win,20190125_n783,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Jan 26,home,Folsom Lake,L,4-1,4,1,3,win,20190126_sclw,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Jan 27,home,Folsom Lake,W,5-1,5,1,4,win,20190127_v0fb,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Jan 31,home,West Valley,W,15-5,15,5,10,win,20190131_f3ba,4,1,2,,1,,4,,,,,1,,,4,1,,2,,,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Jan 31,home,West Valley,W,5-1,5,1,4,win,20190131_fva7,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 1,home,West Valley,W,5-2,5,2,3,win,20190201_0t05,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 7,home,West Hills Coalinga,W,13-0,13,0,13,win,20190207_qep5,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 7,home,West Hills Coalinga,W,8-2,8,2,6,win,20190207_0xil,3,1,1,1,,,2,1,,1,1,1,,,2,1,,1,1,1.00,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 8,home,West Hills Coalinga,W,24-2,24,2,22,win,20190208_u1bn,4,3,4,,,,4,2,,,,1,,,4,0,,,,,7,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 11,home,Sierra,W,11-8,11,8,3,win,20190211_fm7t,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 15,home,American River,W,4-2,4,2,2,win,20190215_wlbs,3,2,1,,,,0,,,,,,,,1,0,,2,,,3,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 16,home,American River,W,10-6,10,6,4,win,20190216_d82o,3,2,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 16,home,American River,W,4-3,4,3,1,win,20190216_7cdv,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 18,home,Sierra,L,16-9,16,9,7,win,20190218_rltt,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 22,home,Redwoods,W,2-0,2,0,2,win,20190222_u4sk,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,,Butte,butte,devonogstonokuh,Devon Ogston
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,5,0,2,,,,1,,,,,,,1,2,0,,3,1,3.00,6,2019,,Butte,butte,devonogstonokuh,Devon Ogston
