date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,4,1,2,2,,,1,1,,1,,,,,4,2,,,1,,5,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 1,home,Lassen,W,8-6,8,6,2,win,20140201_dpyv,3,2,1,1,,,1,2,,,,,,,2,1,,1,,,5,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 4,home,Butte,L,3-0,3,0,3,win,20140204_8cfq,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 10,home,Mission,L,6-3,6,3,3,win,20140210_rzqt,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 15,home,Cabrillo,L,4-2,4,2,2,win,20140215_gjpy,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 18,home,Butte,L,7-6,7,6,1,win,20140218_xyjv,5,0,0,,,,1,,,,,,,,0,0,,3,2,1.50,5,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,4,1,1,1,,,0,,1,,,,,,2,1,,1,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 22,home,Redwoods,W,3-2,3,2,1,win,20140222_5zxt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,5,1,2,,,,0,,2,1,,,,,2,0,,,1,,5,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,4,2,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 1,home,Sierra,L,7-3,7,3,4,win,20140301_r1t9,5,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,5,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,2,0,0,,,,0,,1,,,,,1,0,0,1,1,1,1.00,3,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 15,home,Marin,W,3-2,3,2,1,win,20140315_rrj0,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,1,0,1,,,,0,1,,,,1,,1,1,0,,1,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 20,home,Los Medanos,L,5-3,5,3,2,win,20140320_gixl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Mar 22,home,Los Medanos,W,8-5,8,5,3,win,20140322_8jpj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,20140405_85j0,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,3,1,2,,,,1,1,,,,,,,2,0,1,1,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Apr 10,home,Laney,W,4-2,4,2,2,win,20140410_knta,3,0,2,,,,0,,1,,,,,1,2,0,,1,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
Apr 12,home,Laney,W,3-2,3,2,1,win,20140412_pcut,2,1,1,,,,0,2,,,1,,,,1,0,,1,,,4,2014,,Yuba,yuba,rorypetersenrcll,Rory Petersen
