date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,20160202_x1mz,1,0,0,,,,0,1,,,,,,1,0,0,,1,,,3,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 4,home,Riverside,L,13-2,13,2,11,win,20160204_aiif,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 9,home,Fullerton,W,9-0,9,0,9,win,20160209_t4ui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 20,home,West LA,W,3-0,3,0,3,win,20160220_w165,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Feb 25,home,West LA,W,9-2,9,2,7,win,20160225_4ljv,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160312_8z1x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Mar 22,home,Southwestern,W,7-1,7,1,6,win,20160322_o4gv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Mar 25,home,Southwestern,W,1-0,1,0,1,win,20160325_z8wg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Grossmont,grossmont,coleflint7x3t,Cole Flint
