date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Los Medanos,L,11-1,11,1,10,win,20170127_qtkj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Jan 31,home,Contra Costa,L,9-6,9,6,3,win,20170131_uf96,2,0,0,,,,0,1,,,,,,1,0,0,,,1,,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 4,home,Redwoods,L,9-3,9,3,6,win,20170204_vhsk,4,0,3,1,,,1,,,,,,,,4,1,,,1,,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 4,home,Redwoods,W,10-4,10,4,6,win,20170204_kjdx,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 14,home,West Valley,W,8-6,8,6,2,win,20170214_br3r,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 18,home,West Valley,L,8-6,8,6,2,win,20170218_rl7d,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 24,home,De Anza,L,4-1,4,1,3,win,20170224_pozo,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 25,home,De Anza,W,6-5,6,5,1,win,20170225_ba5n,4,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Feb 28,home,Cosumnes River,L,16-0,16,0,16,win,20170228_127i,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 2,home,Cosumnes River,L,10-2,10,2,8,win,20170302_hhcb,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 4,home,Cosumnes River,L,13-4,13,4,9,win,20170304_g7n8,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 7,home,Diablo Valley,W,11-3,11,3,8,win,20170307_gdgx,3,0,2,1,,,3,,,,,,,,3,1,1,1,,,3,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 9,home,Diablo Valley,W,13-10,13,10,3,win,20170309_1j5l,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 11,home,Diablo Valley,W,6-2,6,2,4,win,20170311_mnvb,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 16,home,Cabrillo,L,5-4,5,4,1,win,20170316_c8kr,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 23,home,Folsom Lake,L,13-8,13,8,5,win,20170323_9q0g,4,1,4,,,1,3,,,,,,1,,7,1,,,1,,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 23,home,Folsom Lake,L,17-7,17,7,10,win,20170323_z224,4,1,2,1,,,2,1,1,,,,,,3,1,,1,,,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 25,home,Folsom Lake,L,13-10,13,10,3,win,20170325_kgo5,6,1,2,,,,0,,,,,,,,2,0,2,2,1,2.00,6,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 28,home,Sacramento City,L,18-6,18,6,12,win,20170328_ds4a,4,0,1,,,,1,,1,,,1,,,1,0,,,2,,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Mar 30,home,Sacramento City,L,4-2,4,2,2,win,20170330_ncqr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 1,home,Sacramento City,W,7-5,7,5,2,win,20170401_orpx,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 4,home,San Joaquin Delta,L,7-1,7,1,6,win,20170404_lsv8,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 8,home,San Joaquin Delta,W,4-3,4,3,1,win,20170408_j7ks,4,1,1,1,,,0,,,,,,,,2,1,,,1,,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 11,home,American River,L,11-6,11,6,5,win,20170411_fccu,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 14,home,American River,L,9-5,9,5,4,win,20170414_jmxm,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 15,home,American River,L,7-5,7,5,2,win,20170415_mygl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 18,home,Santa Rosa,L,9-8,9,8,1,win,20170418_3knb,6,0,0,,,,0,,1,,,,,,0,0,,2,3,0.67,6,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
Apr 22,home,Santa Rosa,L,5-1,5,1,4,win,20170422_ulff,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2017,2016-17,Modesto,modesto,logancoekln1,Logan Coe
