date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Jan 29,home,De Anza,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 5,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 6,home,Ohlone,L,3-2,3,2,1,win,20160206_g4ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 11,home,Feather River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 12,home,West Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 16,home,Butte,L,8-5,8,5,3,win,20160216_xggg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 19,home,Redwoods,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 24,home,Redwoods,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Feb 26,home,Sierra,L,8-0,8,0,8,win,20160226_z3f2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 1,home,Marin,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 3,home,Marin,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 8,home,Solano,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 9,home,Solano,L,3-1,3,1,2,win,20160309_4qd5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 15,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,jeramiahblattmanip9z,Jeramiah Blattman
