date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cypress,L,18-4,18,4,14,win,20120203_pkd6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 4,home,Oxnard,W,4-2,4,2,2,win,20120204_lum1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 6,home,Fullerton,T,5-5,5,5,0,tie,20120206_1zgh,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 9,home,Citrus,L,9-6,9,6,3,win,20120209_0588,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 10,home,Citrus,L,15-2,15,2,13,win,20120210_cszy,5,1,1,,,,0,,,,,,,,1,0,1,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 11,home,LA Mission,W,3-2,3,2,1,win,20120211_k0t7,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 14,home,El Camino,L,7-3,7,3,4,win,20120214_2txu,5,2,0,,,,0,,,,1,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 17,home,Imperial Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 18,home,LA Mission,L,6-1,6,1,5,win,20120218_6p8s,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 21,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120221_6oz4,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 23,home,Mt. San Jacinto,W,10-3,10,3,7,win,20120223_522h,5,0,2,,,,1,1,1,1,,,,,2,0,,2,,,6,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 25,home,Mt. San Jacinto,W,9-6,9,6,3,win,20120225_w97i,4,2,2,,,,1,,,,,,1,,2,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 28,home,Desert,L,6-3,6,3,3,win,20120228_d8m9,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 1,home,Desert,L,11-6,11,6,5,win,20120301_jves,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 3,home,Desert,W,8-2,8,2,6,win,20120303_dtqr,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 6,home,Cerro Coso,W,6-2,6,2,4,win,20120306_2ja6,3,1,2,,,,2,1,1,1,1,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 8,home,Cerro Coso,W,14-7,14,7,7,win,20120308_4yxa,4,2,2,1,,,2,1,1,,,1,,,3,1,,,,,6,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 10,home,Cerro Coso,L,7-6,7,6,1,win,20120310_gtgf,5,1,1,,,,0,,1,2,1,,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 13,home,Rio Hondo,L,3-2,3,2,1,win,20120313_g5mf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 15,home,Rio Hondo,L,3-2,3,2,1,win,20120315_8ay8,3,0,0,,,,0,,2,,,,,1,0,0,1,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 19,home,Rio Hondo,L,3-2,3,2,1,win,20120319_oru1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 27,home,Barstow,W,10-1,10,1,9,win,20120327_nmle,3,3,1,,,,2,1,,1,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 29,home,Barstow,W,6-5,6,5,1,win,20120329_47wu,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 31,home,Barstow,W,15-2,15,2,13,win,20120331_9vjx,4,1,1,,,,1,1,1,,,,,,1,0,1,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 3,home,Compton,L,12-8,12,8,4,win,20120403_zddm,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 5,home,Compton,W,14-8,14,8,6,win,20120405_xyt6,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 5,home,Compton,W,8-3,8,3,5,win,20120405_8w50,4,2,0,,,,0,,,1,,,,,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 10,home,Chaffey,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 12,home,Chaffey,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 16,home,Chaffey,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 17,home,Victor Valley,W,6-5,6,5,1,win,20120417_cb16,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 19,home,Victor Valley,W,16-2,16,2,14,win,20120419_vckx,6,2,3,1,,,2,,1,,,,,,4,1,,,,,6,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 21,home,Victor Valley,L,13-4,13,4,9,win,20120421_nm72,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 24,home,Antelope Valley,W,11-1,11,1,10,win,20120424_f09d,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 27,home,Antelope Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 28,home,Antelope Valley,W,15-2,15,2,13,win,20120428_gx5f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
May 5,home,Santa Ana,L,4-3,4,3,1,win,20120505_wvu7,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
May 6,home,Santa Ana,L,12-0,12,0,12,win,20120506_v27c,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
