date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Taft,W,8-2,8,2,6,win,20120407_vjvv,4,1,2,,,,1,1,1,1,,,,,2,0,,,1,,5,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 10,home,Cerritos,W,4-2,4,2,2,win,20120410_pyk5,3,0,0,,,,0,1,1,1,,1,,,0,0,,1,1,1.00,5,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20120412_6j5b,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 14,home,Cerritos,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 19,home,Mt. San Antonio,L,10-4,10,4,6,win,20120419_fpz4,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,20120421_8vnr,6,2,2,,,,0,,,,,,,,2,0,,2,2,1.00,6,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,20120424_zr4n,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kyledemarcoqo7n,Kyle Demarco
