date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,American River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Feb 28,home,American River,L,12-5,12,5,7,win,20190228_qfo8,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 1,home,American River,W,16-8,16,8,8,win,20190301_ebmy,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 1,home,American River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 7,home,Cosumnes River,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 8,home,Cosumnes River,L,7-3,7,3,4,win,20190308_mzyc,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 11,home,Cosumnes River,L,13-1,13,1,12,win,20190311_4nyl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 12,home,Modesto,L,11-3,11,3,8,win,20190312_dicj,3,1,0,,,,0,1,2,,,,,,0,0,1,1,,,4,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 14,home,Modesto,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 15,home,Modesto,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 19,home,Santa Rosa,L,6-5,6,5,1,win,20190319_7gjl,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 21,home,Santa Rosa,L,3-1,3,1,2,win,20190321_dr23,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Mar 23,home,Santa Rosa,L,8-1,8,1,7,win,20190323_jenp,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 2,home,San Joaquin Delta,L,16-7,16,7,9,win,20190402_qozs,4,0,2,,,,0,,2,,,1,,,2,0,,,,,5,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 4,home,San Joaquin Delta,L,11-5,11,5,6,win,20190404_u28r,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 6,home,San Joaquin Delta,L,18-4,18,4,14,win,20190406_q6uc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 9,home,Sierra,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 11,home,Sierra,L,15-9,15,9,6,win,20190411_2yal,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 12,home,Sierra,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 16,home,Diablo Valley,L,4-3,4,3,1,win,20190416_44rf,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 18,home,Diablo Valley,L,6-0,6,0,6,win,20190418_1lzv,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 20,home,Diablo Valley,L,10-6,10,6,4,win,20190420_ceg2,1,0,0,,,,0,1,,,,2,,1,0,0,,1,1,1.00,5,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 23,home,Sacramento City,L,6-5,6,5,1,win,20190423_nbz9,3,1,1,1,,,1,1,1,1,,,,,2,1,,1,,,4,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 25,home,Sacramento City,L,11-0,11,0,11,win,20190425_bw5h,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
Apr 26,home,Sacramento City,L,8-1,8,1,7,win,20190426_befd,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Folsom Lake,folsomlake,braedenholliday8v6t,Braeden Holliday
