date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Porterville,W,11-2,11,2,9,win,20220128_10v8,6,0,4,1,,,3,,,,,,,,5,1,,1,1,1.00,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,2,2,0,,,,1,,,,,1,,,0,0,,2,,,3,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 1,home,Porterville,W,13-9,13,9,4,win,20220201_3ro1,4,3,2,,,,1,,1,,,2,,,2,0,,,,,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 4,home,Southwestern,L,8-2,8,2,6,win,20220204_vorv,3,0,2,,,,2,,,,,,,,2,0,,,1,,3,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 5,home,Southwestern,L,8-6,8,6,2,win,20220205_h8ff,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 5,home,Southwestern,W,10-1,10,1,9,win,20220205_ya49,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 10,home,Reedley,L,12-6,12,6,6,win,20220210_o02q,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 12,home,Antelope Valley,W,17-9,17,9,8,win,20220212_5gbr,5,3,1,,,,2,1,2,1,,,,,1,0,,1,,,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 15,home,Porterville,W,3-1,3,1,2,win,20220215_2q5b,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 17,home,Santa Barbara,L,10-8,10,8,2,win,20220217_uuc2,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,20220219_4d7y,3,0,1,1,,,2,2,,,,,,,2,1,,2,,,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 24,home,San Joaquin Delta,L,7-6,7,6,1,win,20220223_26p1,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Feb 26,home,Desert,L,12-6,12,6,6,win,20220226_tnyt,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,3,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 17,home,Desert,L,7-6,7,6,1,win,20220317_lxll,6,0,0,,,,0,,1,,,,,,0,0,2,3,2,1.50,6,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,4,0,1,,,,0,1,1,,1,,,,1,0,,2,,,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
Mar 22,home,Barstow,W,5-0,5,0,5,win,20220322_vrrn,5,0,1,,,,1,,,1,,,,,1,0,,4,,,5,2022,2021-22,Cerro Coso,cerrocoso,dannyjimeneze5u5,Danny Jimenez
